"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 18:49:25 CEST 2020","Wed Apr 15 18:49:25 CEST 2020","497","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1jelij6hi9nw9_PostCoupons","test_1jelij6hi9nw9_PostCoupons",""
"passed","Wed Apr 15 18:53:36 CEST 2020","Wed Apr 15 18:53:37 CEST 2020","675","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_t4qnltqqfm8z_PostCoupons","test_t4qnltqqfm8z_PostCoupons",""
"passed","Wed Apr 15 18:54:43 CEST 2020","Wed Apr 15 18:54:43 CEST 2020","538","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_ubj2ukr7cjzl_PostCoupons","test_ubj2ukr7cjzl_PostCoupons",""
"failed","Wed Apr 15 18:50:40 CEST 2020","Wed Apr 15 18:50:40 CEST 2020","464","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qhkl4cnxnujp_PostCoupons","test_qhkl4cnxnujp_PostCoupons",""
"failed","Wed Apr 15 18:53:54 CEST 2020","Wed Apr 15 18:53:54 CEST 2020","483","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_to541akxdppe_PostCoupons","test_to541akxdppe_PostCoupons",""
"passed","Wed Apr 15 18:49:47 CEST 2020","Wed Apr 15 18:49:48 CEST 2020","504","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1jyaz96619yr5_PostCoupons","test_1jyaz96619yr5_PostCoupons",""
"passed","Wed Apr 15 18:52:38 CEST 2020","Wed Apr 15 18:52:39 CEST 2020","518","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_s4xfd1srh35f_PostCoupons","test_s4xfd1srh35f_PostCoupons",""
"passed","Wed Apr 15 18:55:00 CEST 2020","Wed Apr 15 18:55:01 CEST 2020","582","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_urp3tkuh13qs_PostCoupons","test_urp3tkuh13qs_PostCoupons",""
"failed","Wed Apr 15 18:51:31 CEST 2020","Wed Apr 15 18:51:31 CEST 2020","478","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rh4yavu2egdh_PostCoupons","test_rh4yavu2egdh_PostCoupons",""
"passed","Wed Apr 15 18:53:12 CEST 2020","Wed Apr 15 18:53:12 CEST 2020","579","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_sobtbeex88ki_PostCoupons","test_sobtbeex88ki_PostCoupons",""
"passed","Wed Apr 15 18:47:28 CEST 2020","Wed Apr 15 18:47:28 CEST 2020","514","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1h7zt4039diy8_PostCoupons","test_1h7zt4039diy8_PostCoupons",""
"passed","Wed Apr 15 18:51:43 CEST 2020","Wed Apr 15 18:51:43 CEST 2020","567","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rhdtfpdifrqq_PostCoupons","test_rhdtfpdifrqq_PostCoupons",""
"failed","Wed Apr 15 18:55:23 CEST 2020","Wed Apr 15 18:55:23 CEST 2020","500","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_uvk83q1x7wad_PostCoupons","test_uvk83q1x7wad_PostCoupons",""
"passed","Wed Apr 15 18:55:50 CEST 2020","Wed Apr 15 18:55:50 CEST 2020","541","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_vf6eqnbhg7s5_PostCoupons","test_vf6eqnbhg7s5_PostCoupons",""
"passed","Wed Apr 15 18:54:26 CEST 2020","Wed Apr 15 18:54:26 CEST 2020","515","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_u7xd8n9hobao_PostCoupons","test_u7xd8n9hobao_PostCoupons",""
"passed","Wed Apr 15 18:51:09 CEST 2020","Wed Apr 15 18:51:09 CEST 2020","505","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qxwn8p7eslyu_PostCoupons","test_qxwn8p7eslyu_PostCoupons",""
"passed","Wed Apr 15 18:52:37 CEST 2020","Wed Apr 15 18:52:37 CEST 2020","510","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_s4xeit0qrfqd_PostCoupons","test_s4xeit0qrfqd_PostCoupons",""
"passed","Wed Apr 15 18:52:57 CEST 2020","Wed Apr 15 18:52:58 CEST 2020","506","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_skvmjunma3w4_PostCoupons","test_skvmjunma3w4_PostCoupons",""
"passed","Wed Apr 15 18:50:42 CEST 2020","Wed Apr 15 18:50:43 CEST 2020","494","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qhnt92wo4jef_PostCoupons","test_qhnt92wo4jef_PostCoupons",""
"passed","Wed Apr 15 18:54:47 CEST 2020","Wed Apr 15 18:54:47 CEST 2020","527","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_ubmetf6pgbw3_PostCoupons","test_ubmetf6pgbw3_PostCoupons",""
"failed","Wed Apr 15 18:52:42 CEST 2020","Wed Apr 15 18:52:42 CEST 2020","504","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_s5072avvyq91_PostCoupons","test_s5072avvyq91_PostCoupons",""
"passed","Wed Apr 15 18:47:33 CEST 2020","Wed Apr 15 18:47:34 CEST 2020","508","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hbagba3jnsqd_PostCoupons","test_1hbagba3jnsqd_PostCoupons",""
"passed","Wed Apr 15 18:47:45 CEST 2020","Wed Apr 15 18:47:45 CEST 2020","505","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hr85n6nfgzso_PostCoupons","test_1hr85n6nfgzso_PostCoupons",""
"passed","Wed Apr 15 18:54:48 CEST 2020","Wed Apr 15 18:54:48 CEST 2020","504","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_ubon3ny6oi7r_PostCoupons","test_ubon3ny6oi7r_PostCoupons",""
"passed","Wed Apr 15 18:53:45 CEST 2020","Wed Apr 15 18:53:46 CEST 2020","509","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_t89ov6vblrg9_PostCoupons","test_t89ov6vblrg9_PostCoupons",""
"passed","Wed Apr 15 18:53:47 CEST 2020","Wed Apr 15 18:53:48 CEST 2020","502","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_t8cfuyj2h3dw_PostCoupons","test_t8cfuyj2h3dw_PostCoupons",""
"failed","Wed Apr 15 18:48:21 CEST 2020","Wed Apr 15 18:48:21 CEST 2020","470","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1ib9a4jy035nm_PostCoupons","test_1ib9a4jy035nm_PostCoupons",""
"passed","Wed Apr 15 18:52:46 CEST 2020","Wed Apr 15 18:52:47 CEST 2020","504","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_sknagcum27oh_PostCoupons","test_sknagcum27oh_PostCoupons",""
"passed","Wed Apr 15 18:52:43 CEST 2020","Wed Apr 15 18:52:44 CEST 2020","573","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_skkia7zz6std_PostCoupons","test_skkia7zz6std_PostCoupons",""
"passed","Wed Apr 15 18:48:27 CEST 2020","Wed Apr 15 18:48:27 CEST 2020","525","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1ibh1kurowgv6_PostCoupons","test_1ibh1kurowgv6_PostCoupons",""
"passed","Wed Apr 15 18:51:54 CEST 2020","Wed Apr 15 18:51:55 CEST 2020","512","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rkwrkv9v1e0i_PostCoupons","test_rkwrkv9v1e0i_PostCoupons",""
"passed","Wed Apr 15 18:55:16 CEST 2020","Wed Apr 15 18:55:17 CEST 2020","540","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_uvgxxnhaod2t_PostCoupons","test_uvgxxnhaod2t_PostCoupons",""
"passed","Wed Apr 15 18:54:37 CEST 2020","Wed Apr 15 18:54:37 CEST 2020","541","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_u8ar1dvgbjnd_PostCoupons","test_u8ar1dvgbjnd_PostCoupons",""
"passed","Wed Apr 15 18:48:44 CEST 2020","Wed Apr 15 18:48:45 CEST 2020","503","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1iun6lz38xp9w_PostCoupons","test_1iun6lz38xp9w_PostCoupons",""
"passed","Wed Apr 15 18:52:45 CEST 2020","Wed Apr 15 18:52:46 CEST 2020","526","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_skmu30nt93z8_PostCoupons","test_skmu30nt93z8_PostCoupons",""
"failed","Wed Apr 15 18:48:20 CEST 2020","Wed Apr 15 18:48:20 CEST 2020","484","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1ib8s9rnkzbjq_PostCoupons","test_1ib8s9rnkzbjq_PostCoupons",""
"passed","Wed Apr 15 18:55:15 CEST 2020","Wed Apr 15 18:55:15 CEST 2020","517","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_uvgvztqj1fzl_PostCoupons","test_uvgvztqj1fzl_PostCoupons",""
"passed","Wed Apr 15 18:51:10 CEST 2020","Wed Apr 15 18:51:11 CEST 2020","517","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qxyxvo0gdve9_PostCoupons","test_qxyxvo0gdve9_PostCoupons",""
"passed","Wed Apr 15 18:55:25 CEST 2020","Wed Apr 15 18:55:25 CEST 2020","504","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_vb3lewpswoki_PostCoupons","test_vb3lewpswoki_PostCoupons",""
"passed","Wed Apr 15 18:48:24 CEST 2020","Wed Apr 15 18:48:24 CEST 2020","518","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1ibe9eu9jpfsp_PostCoupons","test_1ibe9eu9jpfsp_PostCoupons",""
"passed","Wed Apr 15 18:54:55 CEST 2020","Wed Apr 15 18:54:55 CEST 2020","493","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_urgvahy1r0bn_PostCoupons","test_urgvahy1r0bn_PostCoupons",""
"passed","Wed Apr 15 18:49:02 CEST 2020","Wed Apr 15 18:49:02 CEST 2020","556","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1iycq3sk6xw0y_PostCoupons","test_1iycq3sk6xw0y_PostCoupons",""
"passed","Wed Apr 15 18:54:08 CEST 2020","Wed Apr 15 18:54:09 CEST 2020","510","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_trrcntgnb48j_PostCoupons","test_trrcntgnb48j_PostCoupons",""
"passed","Wed Apr 15 18:50:34 CEST 2020","Wed Apr 15 18:50:35 CEST 2020","520","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qeco4e973acz_PostCoupons","test_qeco4e973acz_PostCoupons",""
"passed","Wed Apr 15 18:53:04 CEST 2020","Wed Apr 15 18:53:05 CEST 2020","521","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_sl3wblkafr5h_PostCoupons","test_sl3wblkafr5h_PostCoupons",""
"passed","Wed Apr 15 18:48:37 CEST 2020","Wed Apr 15 18:48:37 CEST 2020","501","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1iesrd0mek0mt_PostCoupons","test_1iesrd0mek0mt_PostCoupons",""
"passed","Wed Apr 15 18:51:13 CEST 2020","Wed Apr 15 18:51:14 CEST 2020","530","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qy1ohiuu592p_PostCoupons","test_qy1ohiuu592p_PostCoupons",""
"passed","Wed Apr 15 18:52:17 CEST 2020","Wed Apr 15 18:52:18 CEST 2020","539","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_s162s74abdwx_PostCoupons","test_s162s74abdwx_PostCoupons",""
"passed","Wed Apr 15 18:55:41 CEST 2020","Wed Apr 15 18:55:42 CEST 2020","515","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_vbshd4sxb9dg_PostCoupons","test_vbshd4sxb9dg_PostCoupons",""
"passed","Wed Apr 15 18:49:40 CEST 2020","Wed Apr 15 18:49:40 CEST 2020","522","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1jxzf07rbdf1h_PostCoupons","test_1jxzf07rbdf1h_PostCoupons",""
"passed","Wed Apr 15 18:51:26 CEST 2020","Wed Apr 15 18:51:27 CEST 2020","554","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_r1iepzlrtzdu_PostCoupons","test_r1iepzlrtzdu_PostCoupons",""
"failed","Wed Apr 15 18:47:18 CEST 2020","Wed Apr 15 18:47:18 CEST 2020","487","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1h7o6woz9p0l4_PostCoupons","test_1h7o6woz9p0l4_PostCoupons",""
"passed","Wed Apr 15 18:55:26 CEST 2020","Wed Apr 15 18:55:26 CEST 2020","504","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_vb41pmwyrxgy_PostCoupons","test_vb41pmwyrxgy_PostCoupons",""
"passed","Wed Apr 15 18:50:03 CEST 2020","Wed Apr 15 18:50:04 CEST 2020","525","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1k1u04ht2egxe_PostCoupons","test_1k1u04ht2egxe_PostCoupons",""
"passed","Wed Apr 15 18:47:30 CEST 2020","Wed Apr 15 18:47:30 CEST 2020","508","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1h823cgd3uw53_PostCoupons","test_1h823cgd3uw53_PostCoupons",""
"passed","Wed Apr 15 18:55:42 CEST 2020","Wed Apr 15 18:55:42 CEST 2020","514","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_vbshrdt8joz7_PostCoupons","test_vbshrdt8joz7_PostCoupons",""
"passed","Wed Apr 15 18:54:23 CEST 2020","Wed Apr 15 18:54:24 CEST 2020","604","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_u7u3xn2wpg6q_PostCoupons","test_u7u3xn2wpg6q_PostCoupons",""
"failed","Wed Apr 15 18:51:11 CEST 2020","Wed Apr 15 18:51:11 CEST 2020","476","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qxzdjb6mmm9j_PostCoupons","test_qxzdjb6mmm9j_PostCoupons",""
"passed","Wed Apr 15 18:54:28 CEST 2020","Wed Apr 15 18:54:29 CEST 2020","500","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_u82w0u1jujw5_PostCoupons","test_u82w0u1jujw5_PostCoupons",""
"passed","Wed Apr 15 18:55:05 CEST 2020","Wed Apr 15 18:55:06 CEST 2020","504","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_us08gz1otx0h_PostCoupons","test_us08gz1otx0h_PostCoupons",""
"failed","Wed Apr 15 18:54:20 CEST 2020","Wed Apr 15 18:54:20 CEST 2020","489","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_u7p0r5yacrax_PostCoupons","test_u7p0r5yacrax_PostCoupons",""
"passed","Wed Apr 15 18:50:31 CEST 2020","Wed Apr 15 18:50:31 CEST 2020","511","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qe9c5f63k1up_PostCoupons","test_qe9c5f63k1up_PostCoupons",""
"passed","Wed Apr 15 18:47:33 CEST 2020","Wed Apr 15 18:47:33 CEST 2020","516","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hbaflujvaofq_PostCoupons","test_1hbaflujvaofq_PostCoupons",""
"passed","Wed Apr 15 18:54:50 CEST 2020","Wed Apr 15 18:54:50 CEST 2020","496","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_ubp5vnyg8oc0_PostCoupons","test_ubp5vnyg8oc0_PostCoupons",""
"passed","Wed Apr 15 18:50:04 CEST 2020","Wed Apr 15 18:50:05 CEST 2020","631","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1k1ui1x76gcaa_PostCoupons","test_1k1ui1x76gcaa_PostCoupons",""
"failed","Wed Apr 15 18:50:09 CEST 2020","Wed Apr 15 18:50:10 CEST 2020","492","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1k20205cpu63o_PostCoupons","test_1k20205cpu63o_PostCoupons",""
"failed","Wed Apr 15 18:49:50 CEST 2020","Wed Apr 15 18:49:51 CEST 2020","486","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1jyg1q9c4tf74_PostCoupons","test_1jyg1q9c4tf74_PostCoupons",""
"passed","Wed Apr 15 18:48:32 CEST 2020","Wed Apr 15 18:48:33 CEST 2020","555","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1iepfpw274unn_PostCoupons","test_1iepfpw274unn_PostCoupons",""
"passed","Wed Apr 15 18:47:47 CEST 2020","Wed Apr 15 18:47:47 CEST 2020","498","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hrawn0a7ceas_PostCoupons","test_1hrawn0a7ceas_PostCoupons",""
"passed","Wed Apr 15 18:53:11 CEST 2020","Wed Apr 15 18:53:11 CEST 2020","516","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_sl9h4373rv3r_PostCoupons","test_sl9h4373rv3r_PostCoupons",""
