"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 14:03:50 CEST 2020","Wed Apr 15 14:03:50 CEST 2020","516","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1je9ycz33g0mq_PostCoupons","test_1je9ycz33g0mq_PostCoupons",""
"passed","Wed Apr 15 14:08:06 CEST 2020","Wed Apr 15 14:08:07 CEST 2020","607","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_tnz1s3cf9xkk_PostCoupons","test_tnz1s3cf9xkk_PostCoupons",""
"passed","Wed Apr 15 14:03:49 CEST 2020","Wed Apr 15 14:03:49 CEST 2020","501","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1iyqjvn3dus6q_PostCoupons","test_1iyqjvn3dus6q_PostCoupons",""
"passed","Wed Apr 15 14:09:20 CEST 2020","Wed Apr 15 14:09:21 CEST 2020","487","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_urv6uuagirzo_PostCoupons","test_urv6uuagirzo_PostCoupons",""
"passed","Wed Apr 15 14:02:44 CEST 2020","Wed Apr 15 14:02:45 CEST 2020","488","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1iaxnm89v1c2t_PostCoupons","test_1iaxnm89v1c2t_PostCoupons",""
"passed","Wed Apr 15 14:04:47 CEST 2020","Wed Apr 15 14:04:47 CEST 2020","512","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1k1rpkrec7arb_PostCoupons","test_1k1rpkrec7arb_PostCoupons",""
"passed","Wed Apr 15 14:03:59 CEST 2020","Wed Apr 15 14:04:00 CEST 2020","498","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jenpnnf865b8_PostCoupons","test_1jenpnnf865b8_PostCoupons",""
"passed","Wed Apr 15 14:03:32 CEST 2020","Wed Apr 15 14:03:32 CEST 2020","475","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1iuvz31avyfch_PostCoupons","test_1iuvz31avyfch_PostCoupons",""
"passed","Wed Apr 15 14:06:51 CEST 2020","Wed Apr 15 14:06:51 CEST 2020","495","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_s1gq7tdgzg4l_PostCoupons","test_s1gq7tdgzg4l_PostCoupons",""
"passed","Wed Apr 15 14:09:06 CEST 2020","Wed Apr 15 14:09:07 CEST 2020","476","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_ure00ig9mp9g_PostCoupons","test_ure00ig9mp9g_PostCoupons",""
"passed","Wed Apr 15 14:07:55 CEST 2020","Wed Apr 15 14:07:55 CEST 2020","508","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_t4w6dl5iwhm8_PostCoupons","test_t4w6dl5iwhm8_PostCoupons",""
"passed","Wed Apr 15 14:03:27 CEST 2020","Wed Apr 15 14:03:28 CEST 2020","486","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1iupz5pkz6fdw_PostCoupons","test_1iupz5pkz6fdw_PostCoupons",""
"passed","Wed Apr 15 14:04:03 CEST 2020","Wed Apr 15 14:04:03 CEST 2020","497","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jeqk5p0aa8v8_PostCoupons","test_1jeqk5p0aa8v8_PostCoupons",""
"passed","Wed Apr 15 14:06:03 CEST 2020","Wed Apr 15 14:06:03 CEST 2020","506","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_r1flscb0c2sz_PostCoupons","test_r1flscb0c2sz_PostCoupons",""
"passed","Wed Apr 15 14:06:49 CEST 2020","Wed Apr 15 14:06:49 CEST 2020","523","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_s1efzlpdtoiq_PostCoupons","test_s1efzlpdtoiq_PostCoupons",""
"passed","Wed Apr 15 14:08:39 CEST 2020","Wed Apr 15 14:08:40 CEST 2020","545","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_u7ra7rzhi1bm_PostCoupons","test_u7ra7rzhi1bm_PostCoupons",""
"passed","Wed Apr 15 14:04:11 CEST 2020","Wed Apr 15 14:04:11 CEST 2020","492","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1ji1o44qt5yrc_PostCoupons","test_1ji1o44qt5yrc_PostCoupons",""
"passed","Wed Apr 15 14:04:15 CEST 2020","Wed Apr 15 14:04:15 CEST 2020","494","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1ji4yogc30vac_PostCoupons","test_1ji4yogc30vac_PostCoupons",""
"passed","Wed Apr 15 14:03:43 CEST 2020","Wed Apr 15 14:03:44 CEST 2020","491","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1iyi9naoaa1pv_PostCoupons","test_1iyi9naoaa1pv_PostCoupons",""
"passed","Wed Apr 15 14:08:39 CEST 2020","Wed Apr 15 14:08:39 CEST 2020","472","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_u7r9w5ovwbht_PostCoupons","test_u7r9w5ovwbht_PostCoupons",""
"passed","Wed Apr 15 14:09:56 CEST 2020","Wed Apr 15 14:09:57 CEST 2020","491","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vevd4m5u3wbm_PostCoupons","test_vevd4m5u3wbm_PostCoupons",""
"passed","Wed Apr 15 14:09:55 CEST 2020","Wed Apr 15 14:09:56 CEST 2020","480","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vbt0x7efe88i_PostCoupons","test_vbt0x7efe88i_PostCoupons",""
"passed","Wed Apr 15 14:05:44 CEST 2020","Wed Apr 15 14:05:45 CEST 2020","499","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_qxtcdkvzxqoz_PostCoupons","test_qxtcdkvzxqoz_PostCoupons",""
"passed","Wed Apr 15 14:01:56 CEST 2020","Wed Apr 15 14:01:57 CEST 2020","492","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hb85opfx0f35_PostCoupons","test_1hb85opfx0f35_PostCoupons",""
"passed","Wed Apr 15 14:08:06 CEST 2020","Wed Apr 15 14:08:06 CEST 2020","552","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_tnz1brd80tgy_PostCoupons","test_tnz1brd80tgy_PostCoupons",""
"passed","Wed Apr 15 14:02:56 CEST 2020","Wed Apr 15 14:02:56 CEST 2020","493","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1ibbivkino5yu_PostCoupons","test_1ibbivkino5yu_PostCoupons",""
"passed","Wed Apr 15 14:06:27 CEST 2020","Wed Apr 15 14:06:28 CEST 2020","494","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_rhug2vz158vn_PostCoupons","test_rhug2vz158vn_PostCoupons",""
"passed","Wed Apr 15 14:09:07 CEST 2020","Wed Apr 15 14:09:08 CEST 2020","587","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_ure16fiezqr6_PostCoupons","test_ure16fiezqr6_PostCoupons",""
"passed","Wed Apr 15 14:07:02 CEST 2020","Wed Apr 15 14:07:03 CEST 2020","493","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_s4un4k42l92u_PostCoupons","test_s4un4k42l92u_PostCoupons",""
"passed","Wed Apr 15 14:03:53 CEST 2020","Wed Apr 15 14:03:54 CEST 2020","497","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jecohvvdpj5j_PostCoupons","test_1jecohvvdpj5j_PostCoupons",""
"passed","Wed Apr 15 14:09:51 CEST 2020","Wed Apr 15 14:09:51 CEST 2020","505","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vbkpzol7zi9i_PostCoupons","test_vbkpzol7zi9i_PostCoupons",""
"passed","Wed Apr 15 14:08:38 CEST 2020","Wed Apr 15 14:08:39 CEST 2020","476","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_u7r9i0935y5x_PostCoupons","test_u7r9i0935y5x_PostCoupons",""
"passed","Wed Apr 15 14:02:33 CEST 2020","Wed Apr 15 14:02:33 CEST 2020","492","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hv2rxockpkkl_PostCoupons","test_1hv2rxockpkkl_PostCoupons",""
"passed","Wed Apr 15 14:07:23 CEST 2020","Wed Apr 15 14:07:24 CEST 2020","470","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_sl66jtzcf9es_PostCoupons","test_sl66jtzcf9es_PostCoupons",""
"passed","Wed Apr 15 14:05:02 CEST 2020","Wed Apr 15 14:05:02 CEST 2020","491","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_qdvh7hbs6noi_PostCoupons","test_qdvh7hbs6noi_PostCoupons",""
"passed","Wed Apr 15 14:02:07 CEST 2020","Wed Apr 15 14:02:07 CEST 2020","477","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hbll1mt1sv3a_PostCoupons","test_1hbll1mt1sv3a_PostCoupons",""
"passed","Wed Apr 15 14:02:48 CEST 2020","Wed Apr 15 14:02:48 CEST 2020","504","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1iay5331hjl2b_PostCoupons","test_1iay5331hjl2b_PostCoupons",""
"passed","Wed Apr 15 14:02:31 CEST 2020","Wed Apr 15 14:02:32 CEST 2020","486","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hv2oi0puw1us_PostCoupons","test_1hv2oi0puw1us_PostCoupons",""
"passed","Wed Apr 15 14:09:20 CEST 2020","Wed Apr 15 14:09:20 CEST 2020","484","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_urv5ol1wv3ud_PostCoupons","test_urv5ol1wv3ud_PostCoupons",""
"passed","Wed Apr 15 14:06:47 CEST 2020","Wed Apr 15 14:06:47 CEST 2020","477","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_s18vnhmw3bl1_PostCoupons","test_s18vnhmw3bl1_PostCoupons",""
"passed","Wed Apr 15 14:01:42 CEST 2020","Wed Apr 15 14:01:42 CEST 2020","486","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1h7o6wujtrz91_PostCoupons","test_1h7o6wujtrz91_PostCoupons",""
"passed","Wed Apr 15 14:10:04 CEST 2020","Wed Apr 15 14:10:05 CEST 2020","535","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vf964k0p0b3n_PostCoupons","test_vf964k0p0b3n_PostCoupons",""
"passed","Wed Apr 15 14:06:57 CEST 2020","Wed Apr 15 14:06:57 CEST 2020","504","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_s4p4d4lghe0p_PostCoupons","test_s4p4d4lghe0p_PostCoupons",""
"passed","Wed Apr 15 14:09:32 CEST 2020","Wed Apr 15 14:09:32 CEST 2020","524","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_uv8nsf68kgv5_PostCoupons","test_uv8nsf68kgv5_PostCoupons",""
"passed","Wed Apr 15 14:07:04 CEST 2020","Wed Apr 15 14:07:04 CEST 2020","484","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_s4uoavcfoson_PostCoupons","test_s4uoavcfoson_PostCoupons",""
"passed","Wed Apr 15 14:02:24 CEST 2020","Wed Apr 15 14:02:25 CEST 2020","525","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hroqclvov2w2_PostCoupons","test_1hroqclvov2w2_PostCoupons",""
"passed","Wed Apr 15 14:04:36 CEST 2020","Wed Apr 15 14:04:37 CEST 2020","474","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jyg03i7814q8_PostCoupons","test_1jyg03i7814q8_PostCoupons",""
"passed","Wed Apr 15 14:09:29 CEST 2020","Wed Apr 15 14:09:29 CEST 2020","480","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_uv5u2bufon6s_PostCoupons","test_uv5u2bufon6s_PostCoupons",""
"passed","Wed Apr 15 14:04:41 CEST 2020","Wed Apr 15 14:04:42 CEST 2020","492","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jyjclrflkjsi_PostCoupons","test_1jyjclrflkjsi_PostCoupons",""
"passed","Wed Apr 15 14:09:26 CEST 2020","Wed Apr 15 14:09:27 CEST 2020","512","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_us30pq7w1085_PostCoupons","test_us30pq7w1085_PostCoupons",""
"passed","Wed Apr 15 14:07:43 CEST 2020","Wed Apr 15 14:07:43 CEST 2020","488","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_t4ca199oq0j4_PostCoupons","test_t4ca199oq0j4_PostCoupons",""
"passed","Wed Apr 15 14:09:14 CEST 2020","Wed Apr 15 14:09:14 CEST 2020","499","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_urmc47qouxiq_PostCoupons","test_urmc47qouxiq_PostCoupons",""
"passed","Wed Apr 15 14:04:17 CEST 2020","Wed Apr 15 14:04:17 CEST 2020","486","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1ji9z22ye1n4y_PostCoupons","test_1ji9z22ye1n4y_PostCoupons",""
"passed","Wed Apr 15 14:03:58 CEST 2020","Wed Apr 15 14:03:58 CEST 2020","494","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jel0o89fm0yt_PostCoupons","test_1jel0o89fm0yt_PostCoupons",""
"passed","Wed Apr 15 14:09:52 CEST 2020","Wed Apr 15 14:09:53 CEST 2020","487","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vbn05s48syls_PostCoupons","test_vbn05s48syls_PostCoupons",""
"passed","Wed Apr 15 14:05:23 CEST 2020","Wed Apr 15 14:05:23 CEST 2020","480","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_qhqn1x8s78tf_PostCoupons","test_qhqn1x8s78tf_PostCoupons",""
"passed","Wed Apr 15 14:04:37 CEST 2020","Wed Apr 15 14:04:37 CEST 2020","492","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jyg19hjsegqg_PostCoupons","test_1jyg19hjsegqg_PostCoupons",""
"passed","Wed Apr 15 14:04:57 CEST 2020","Wed Apr 15 14:04:57 CEST 2020","485","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_qdpxnzxvhrg0_PostCoupons","test_qdpxnzxvhrg0_PostCoupons",""
"passed","Wed Apr 15 14:07:12 CEST 2020","Wed Apr 15 14:07:12 CEST 2020","499","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_sknau62ofn04_PostCoupons","test_sknau62ofn04_PostCoupons",""
"passed","Wed Apr 15 14:06:52 CEST 2020","Wed Apr 15 14:06:52 CEST 2020","483","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_s1h6zazc9nc3_PostCoupons","test_s1h6zazc9nc3_PostCoupons",""
"passed","Wed Apr 15 14:02:54 CEST 2020","Wed Apr 15 14:02:55 CEST 2020","696","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1ib8rt09y85eu_PostCoupons","test_1ib8rt09y85eu_PostCoupons",""
"passed","Wed Apr 15 14:08:01 CEST 2020","Wed Apr 15 14:08:02 CEST 2020","487","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_t8a58rbabh42_PostCoupons","test_t8a58rbabh42_PostCoupons",""
"passed","Wed Apr 15 14:09:21 CEST 2020","Wed Apr 15 14:09:22 CEST 2020","490","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_urxetrwnd35f_PostCoupons","test_urxetrwnd35f_PostCoupons",""
"passed","Wed Apr 15 14:08:50 CEST 2020","Wed Apr 15 14:08:50 CEST 2020","500","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_u82fn1rur96d_PostCoupons","test_u82fn1rur96d_PostCoupons",""
"passed","Wed Apr 15 14:04:35 CEST 2020","Wed Apr 15 14:04:36 CEST 2020","528","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jyd9w4zou4ip_PostCoupons","test_1jyd9w4zou4ip_PostCoupons",""
"passed","Wed Apr 15 14:09:14 CEST 2020","Wed Apr 15 14:09:15 CEST 2020","490","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_urmda9hvgier_PostCoupons","test_urmda9hvgier_PostCoupons",""
"passed","Wed Apr 15 14:04:04 CEST 2020","Wed Apr 15 14:04:04 CEST 2020","514","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jet9z1hi1noz_PostCoupons","test_1jet9z1hi1noz_PostCoupons",""
"passed","Wed Apr 15 14:09:36 CEST 2020","Wed Apr 15 14:09:36 CEST 2020","493","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_uvep9fvr797n_PostCoupons","test_uvep9fvr797n_PostCoupons",""
"passed","Wed Apr 15 14:09:43 CEST 2020","Wed Apr 15 14:09:44 CEST 2020","526","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vb93eibf4d9z_PostCoupons","test_vb93eibf4d9z_PostCoupons",""
"passed","Wed Apr 15 14:04:52 CEST 2020","Wed Apr 15 14:04:52 CEST 2020","515","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1k1ziia436iqp_PostCoupons","test_1k1ziia436iqp_PostCoupons",""
"passed","Wed Apr 15 14:05:41 CEST 2020","Wed Apr 15 14:05:42 CEST 2020","523","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_qxobjesg516a_PostCoupons","test_qxobjesg516a_PostCoupons",""
"passed","Wed Apr 15 14:05:17 CEST 2020","Wed Apr 15 14:05:18 CEST 2020","632","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_qhl2ncddzepd_PostCoupons","test_qhl2ncddzepd_PostCoupons",""
