"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 11:06:31 CEST 2020","Wed Apr 15 11:06:32 CEST 2020","509","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_urrwrhzu5rhi_PostCoupons","test_urrwrhzu5rhi_PostCoupons",""
"passed","Wed Apr 15 11:03:50 CEST 2020","Wed Apr 15 11:03:50 CEST 2020","506","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_s12vf4xubjg7_PostCoupons","test_s12vf4xubjg7_PostCoupons",""
"passed","Wed Apr 15 11:00:38 CEST 2020","Wed Apr 15 11:00:39 CEST 2020","486","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1iupxzvsqv885_PostCoupons","test_1iupxzvsqv885_PostCoupons",""
"passed","Wed Apr 15 11:03:51 CEST 2020","Wed Apr 15 11:03:51 CEST 2020","479","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_s13c3w9he0xl_PostCoupons","test_s13c3w9he0xl_PostCoupons",""
"passed","Wed Apr 15 11:07:13 CEST 2020","Wed Apr 15 11:07:13 CEST 2020","486","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_vbt1bicxxkxi_PostCoupons","test_vbt1bicxxkxi_PostCoupons",""
"passed","Wed Apr 15 10:59:03 CEST 2020","Wed Apr 15 10:59:04 CEST 2020","488","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1h7im6xxs1i5y_PostCoupons","test_1h7im6xxs1i5y_PostCoupons",""
"passed","Wed Apr 15 11:05:06 CEST 2020","Wed Apr 15 11:05:06 CEST 2020","504","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_t4swd28m41nn_PostCoupons","test_t4swd28m41nn_PostCoupons",""
"passed","Wed Apr 15 11:01:31 CEST 2020","Wed Apr 15 11:01:31 CEST 2020","515","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1jidap9t09jqt_PostCoupons","test_1jidap9t09jqt_PostCoupons",""
"passed","Wed Apr 15 11:03:29 CEST 2020","Wed Apr 15 11:03:30 CEST 2020","492","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_rhoxdrnowx13_PostCoupons","test_rhoxdrnowx13_PostCoupons",""
"passed","Wed Apr 15 11:03:56 CEST 2020","Wed Apr 15 11:03:57 CEST 2020","478","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_s1bm9ahendcy_PostCoupons","test_s1bm9ahendcy_PostCoupons",""
"passed","Wed Apr 15 10:59:21 CEST 2020","Wed Apr 15 10:59:21 CEST 2020","481","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1hb7pphybwldd_PostCoupons","test_1hb7pphybwldd_PostCoupons",""
"passed","Wed Apr 15 10:59:18 CEST 2020","Wed Apr 15 10:59:18 CEST 2020","475","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1h84tjxjt46li_PostCoupons","test_1h84tjxjt46li_PostCoupons",""
"passed","Wed Apr 15 11:05:09 CEST 2020","Wed Apr 15 11:05:10 CEST 2020","476","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_t4yz06a5614g_PostCoupons","test_t4yz06a5614g_PostCoupons",""
"passed","Wed Apr 15 11:06:22 CEST 2020","Wed Apr 15 11:06:22 CEST 2020","470","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_ure00gi2gapi_PostCoupons","test_ure00gi2gapi_PostCoupons",""
"passed","Wed Apr 15 11:06:37 CEST 2020","Wed Apr 15 11:06:38 CEST 2020","479","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_urv78ljrxco2_PostCoupons","test_urv78ljrxco2_PostCoupons",""
"passed","Wed Apr 15 11:07:14 CEST 2020","Wed Apr 15 11:07:14 CEST 2020","487","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_vevcf88nfyp2_PostCoupons","test_vevcf88nfyp2_PostCoupons",""
"passed","Wed Apr 15 11:03:37 CEST 2020","Wed Apr 15 11:03:37 CEST 2020","567","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_rkziye4530a9_PostCoupons","test_rkziye4530a9_PostCoupons",""
"passed","Wed Apr 15 10:59:17 CEST 2020","Wed Apr 15 10:59:18 CEST 2020","508","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1h84rzrhm5oaa_PostCoupons","test_1h84rzrhm5oaa_PostCoupons",""
"passed","Wed Apr 15 11:03:10 CEST 2020","Wed Apr 15 11:03:11 CEST 2020","468","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_r1g59dzm74v8_PostCoupons","test_r1g59dzm74v8_PostCoupons",""
"passed","Wed Apr 15 11:06:46 CEST 2020","Wed Apr 15 11:06:47 CEST 2020","469","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_uvbegkvl6uyc_PostCoupons","test_uvbegkvl6uyc_PostCoupons",""
"passed","Wed Apr 15 11:00:01 CEST 2020","Wed Apr 15 11:00:01 CEST 2020","486","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1hv8apdeyrs4y_PostCoupons","test_1hv8apdeyrs4y_PostCoupons",""
"passed","Wed Apr 15 11:01:05 CEST 2020","Wed Apr 15 11:01:06 CEST 2020","493","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1jecpqm9l8xf7_PostCoupons","test_1jecpqm9l8xf7_PostCoupons",""
"passed","Wed Apr 15 11:04:44 CEST 2020","Wed Apr 15 11:04:44 CEST 2020","489","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_somxyzreoqic_PostCoupons","test_somxyzreoqic_PostCoupons",""
"passed","Wed Apr 15 10:59:49 CEST 2020","Wed Apr 15 10:59:50 CEST 2020","490","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1hruu5lr30nkx_PostCoupons","test_1hruu5lr30nkx_PostCoupons",""
"passed","Wed Apr 15 11:05:10 CEST 2020","Wed Apr 15 11:05:10 CEST 2020","486","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_t4yzs66hziux_PostCoupons","test_t4yzs66hziux_PostCoupons",""
"passed","Wed Apr 15 11:03:19 CEST 2020","Wed Apr 15 11:03:20 CEST 2020","482","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_rhb1njoba1iu_PostCoupons","test_rhb1njoba1iu_PostCoupons",""
"passed","Wed Apr 15 11:03:09 CEST 2020","Wed Apr 15 11:03:10 CEST 2020","495","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_r1flgqdi76sz_PostCoupons","test_r1flgqdi76sz_PostCoupons",""
"passed","Wed Apr 15 11:05:13 CEST 2020","Wed Apr 15 11:05:13 CEST 2020","528","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_t84mh491946c_PostCoupons","test_t84mh491946c_PostCoupons",""
"passed","Wed Apr 15 11:00:27 CEST 2020","Wed Apr 15 11:00:28 CEST 2020","498","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1iev0flh4xbhd_PostCoupons","test_1iev0flh4xbhd_PostCoupons",""
"passed","Wed Apr 15 11:03:15 CEST 2020","Wed Apr 15 11:03:15 CEST 2020","482","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_rh4y85judtf9_PostCoupons","test_rh4y85judtf9_PostCoupons",""
"passed","Wed Apr 15 11:05:45 CEST 2020","Wed Apr 15 11:05:46 CEST 2020","476","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_tru3lamotyya_PostCoupons","test_tru3lamotyya_PostCoupons",""
"passed","Wed Apr 15 11:04:14 CEST 2020","Wed Apr 15 11:04:15 CEST 2020","468","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_skmqkscjceur_PostCoupons","test_skmqkscjceur_PostCoupons",""
"passed","Wed Apr 15 11:04:15 CEST 2020","Wed Apr 15 11:04:16 CEST 2020","494","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_skmu5n11iv5e_PostCoupons","test_skmu5n11iv5e_PostCoupons",""
"passed","Wed Apr 15 11:04:23 CEST 2020","Wed Apr 15 11:04:24 CEST 2020","483","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_skvlgc0y8svm_PostCoupons","test_skvlgc0y8svm_PostCoupons",""
"passed","Wed Apr 15 11:00:26 CEST 2020","Wed Apr 15 11:00:26 CEST 2020","476","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1ieuzc2jf3gad_PostCoupons","test_1ieuzc2jf3gad_PostCoupons",""
"passed","Wed Apr 15 11:06:48 CEST 2020","Wed Apr 15 11:06:48 CEST 2020","492","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_uve6y7oc3b5c_PostCoupons","test_uve6y7oc3b5c_PostCoupons",""
"passed","Wed Apr 15 11:02:53 CEST 2020","Wed Apr 15 11:02:54 CEST 2020","472","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_qxtuothdpr1t_PostCoupons","test_qxtuothdpr1t_PostCoupons",""
"passed","Wed Apr 15 11:03:42 CEST 2020","Wed Apr 15 11:03:43 CEST 2020","494","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_rl7w836c7x2r_PostCoupons","test_rl7w836c7x2r_PostCoupons",""
"passed","Wed Apr 15 11:04:48 CEST 2020","Wed Apr 15 11:04:49 CEST 2020","512","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_t49k9rvsksah_PostCoupons","test_t49k9rvsksah_PostCoupons",""
"passed","Wed Apr 15 11:04:19 CEST 2020","Wed Apr 15 11:04:20 CEST 2020","484","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_sksdp8qp8jli_PostCoupons","test_sksdp8qp8jli_PostCoupons",""
"passed","Wed Apr 15 11:00:15 CEST 2020","Wed Apr 15 11:00:16 CEST 2020","483","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1ibbivijuvbxz_PostCoupons","test_1ibbivijuvbxz_PostCoupons",""
"passed","Wed Apr 15 11:02:24 CEST 2020","Wed Apr 15 11:02:25 CEST 2020","486","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_qe4d9aceia7m_PostCoupons","test_qe4d9aceia7m_PostCoupons",""
"passed","Wed Apr 15 11:04:09 CEST 2020","Wed Apr 15 11:04:10 CEST 2020","497","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_s4xw4hswz7zq_PostCoupons","test_s4xw4hswz7zq_PostCoupons",""
"passed","Wed Apr 15 11:06:37 CEST 2020","Wed Apr 15 11:06:37 CEST 2020","480","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_urv65cg3k187_PostCoupons","test_urv65cg3k187_PostCoupons",""
"passed","Wed Apr 15 10:59:45 CEST 2020","Wed Apr 15 10:59:45 CEST 2020","470","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1hrot2dwjhhkl_PostCoupons","test_1hrot2dwjhhkl_PostCoupons",""
"passed","Wed Apr 15 11:03:54 CEST 2020","Wed Apr 15 11:03:54 CEST 2020","484","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_s16366a7yfqt_PostCoupons","test_s16366a7yfqt_PostCoupons",""
"passed","Wed Apr 15 11:03:14 CEST 2020","Wed Apr 15 11:03:14 CEST 2020","489","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_r1lmv41pb0bn_PostCoupons","test_r1lmv41pb0bn_PostCoupons",""
"passed","Wed Apr 15 11:03:52 CEST 2020","Wed Apr 15 11:03:53 CEST 2020","473","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_s13cyj7hltf5_PostCoupons","test_s13cyj7hltf5_PostCoupons",""
"passed","Wed Apr 15 11:04:29 CEST 2020","Wed Apr 15 11:04:30 CEST 2020","502","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_sl3y9rh5yb8j_PostCoupons","test_sl3y9rh5yb8j_PostCoupons",""
"passed","Wed Apr 15 11:01:09 CEST 2020","Wed Apr 15 11:01:10 CEST 2020","489","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1jei6vo3ixk6e_PostCoupons","test_1jei6vo3ixk6e_PostCoupons",""
"passed","Wed Apr 15 11:02:47 CEST 2020","Wed Apr 15 11:02:48 CEST 2020","483","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_qxnrc40vivz5_PostCoupons","test_qxnrc40vivz5_PostCoupons",""
"passed","Wed Apr 15 11:06:16 CEST 2020","Wed Apr 15 11:06:17 CEST 2020","488","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_ubp5fdjkb42q_PostCoupons","test_ubp5fdjkb42q_PostCoupons",""
"passed","Wed Apr 15 11:03:23 CEST 2020","Wed Apr 15 11:03:24 CEST 2020","496","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_rhg39wbc65a0_PostCoupons","test_rhg39wbc65a0_PostCoupons",""
"passed","Wed Apr 15 11:00:29 CEST 2020","Wed Apr 15 11:00:29 CEST 2020","503","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1ievj4wspkoqe_PostCoupons","test_1ievj4wspkoqe_PostCoupons",""
"passed","Wed Apr 15 11:01:29 CEST 2020","Wed Apr 15 11:01:30 CEST 2020","486","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1ji7r8ed4dbuf_PostCoupons","test_1ji7r8ed4dbuf_PostCoupons",""
"passed","Wed Apr 15 10:59:19 CEST 2020","Wed Apr 15 10:59:20 CEST 2020","496","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1hb7ojk4zf78m_PostCoupons","test_1hb7ojk4zf78m_PostCoupons",""
"passed","Wed Apr 15 11:01:05 CEST 2020","Wed Apr 15 11:01:05 CEST 2020","472","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1jeaeq3p8t0du_PostCoupons","test_1jeaeq3p8t0du_PostCoupons",""
"passed","Wed Apr 15 11:01:33 CEST 2020","Wed Apr 15 11:01:33 CEST 2020","566","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1jifilulnbhid_PostCoupons","test_1jifilulnbhid_PostCoupons",""
"passed","Wed Apr 15 11:04:39 CEST 2020","Wed Apr 15 11:04:40 CEST 2020","486","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_soheszd4mqt2_PostCoupons","test_soheszd4mqt2_PostCoupons",""
"passed","Wed Apr 15 10:59:12 CEST 2020","Wed Apr 15 10:59:12 CEST 2020","487","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1h7wj31bvupnl_PostCoupons","test_1h7wj31bvupnl_PostCoupons",""
"passed","Wed Apr 15 11:05:56 CEST 2020","Wed Apr 15 11:05:57 CEST 2020","490","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_u7wwhf6kkrow_PostCoupons","test_u7wwhf6kkrow_PostCoupons",""
"passed","Wed Apr 15 11:06:53 CEST 2020","Wed Apr 15 11:06:53 CEST 2020","500","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_uvhfxvg11lcz_PostCoupons","test_uvhfxvg11lcz_PostCoupons",""
"passed","Wed Apr 15 11:02:02 CEST 2020","Wed Apr 15 11:02:03 CEST 2020","525","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1k1zhq3w7jdbs_PostCoupons","test_1k1zhq3w7jdbs_PostCoupons",""
"passed","Wed Apr 15 11:02:51 CEST 2020","Wed Apr 15 11:02:51 CEST 2020","502","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_qxqklh77mgxc_PostCoupons","test_qxqklh77mgxc_PostCoupons",""
"passed","Wed Apr 15 11:06:28 CEST 2020","Wed Apr 15 11:06:28 CEST 2020","482","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_urk3r8o5afy0_PostCoupons","test_urk3r8o5afy0_PostCoupons",""
"passed","Wed Apr 15 10:59:04 CEST 2020","Wed Apr 15 10:59:05 CEST 2020","486","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1h7iozk6jlx6h_PostCoupons","test_1h7iozk6jlx6h_PostCoupons",""
"passed","Wed Apr 15 11:05:34 CEST 2020","Wed Apr 15 11:05:34 CEST 2020","479","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_tocxr8yq70op_PostCoupons","test_tocxr8yq70op_PostCoupons",""
"passed","Wed Apr 15 11:07:01 CEST 2020","Wed Apr 15 11:07:01 CEST 2020","480","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_vbccnb8aace1_PostCoupons","test_vbccnb8aace1_PostCoupons",""
"passed","Wed Apr 15 11:01:15 CEST 2020","Wed Apr 15 11:01:16 CEST 2020","475","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1jensg600jo85_PostCoupons","test_1jensg600jo85_PostCoupons",""
"passed","Wed Apr 15 11:00:08 CEST 2020","Wed Apr 15 11:00:08 CEST 2020","484","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1ib5zboy67tyd_PostCoupons","test_1ib5zboy67tyd_PostCoupons",""
"passed","Wed Apr 15 11:02:41 CEST 2020","Wed Apr 15 11:02:41 CEST 2020","486","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_qhsvqccanucl_PostCoupons","test_qhsvqccanucl_PostCoupons",""
"passed","Wed Apr 15 11:04:26 CEST 2020","Wed Apr 15 11:04:26 CEST 2020","480","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_skye0e29r9di_PostCoupons","test_skye0e29r9di_PostCoupons",""
"passed","Wed Apr 15 11:03:38 CEST 2020","Wed Apr 15 11:03:39 CEST 2020","635","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_rl2b4betdbol_PostCoupons","test_rl2b4betdbol_PostCoupons",""
"passed","Wed Apr 15 11:06:08 CEST 2020","Wed Apr 15 11:06:08 CEST 2020","476","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_u8dgshthuyxy_PostCoupons","test_u8dgshthuyxy_PostCoupons",""
