"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 09:12:05 CEST 2020","Wed Apr 15 09:12:06 CEST 2020","271","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s1gpiaay3gok_searchVenues","test_s1gpiaay3gok_searchVenues",""
"failed","Wed Apr 15 09:13:01 CEST 2020","Wed Apr 15 09:13:01 CEST 2020","294","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t8fp8vb4kwo5_searchVenues","test_t8fp8vb4kwo5_searchVenues",""
"passed","Wed Apr 15 09:12:51 CEST 2020","Wed Apr 15 09:12:51 CEST 2020","282","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t4yy87lycisz_searchVenues","test_t4yy87lycisz_searchVenues",""
"passed","Wed Apr 15 09:13:48 CEST 2020","Wed Apr 15 09:13:48 CEST 2020","290","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_uvbdzx1cv7sm_searchVenues","test_uvbdzx1cv7sm_searchVenues",""
"passed","Wed Apr 15 09:11:46 CEST 2020","Wed Apr 15 09:11:47 CEST 2020","289","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_rl0401y064on_searchVenues","test_rl0401y064on_searchVenues",""
"failed","Wed Apr 15 09:09:50 CEST 2020","Wed Apr 15 09:09:50 CEST 2020","280","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1ib6i1bqs32gk_searchVenues","test_1ib6i1bqs32gk_searchVenues",""
"passed","Wed Apr 15 09:09:45 CEST 2020","Wed Apr 15 09:09:45 CEST 2020","286","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iaxmrf1676t1_searchVenues","test_1iaxmrf1676t1_searchVenues",""
"failed","Wed Apr 15 09:12:56 CEST 2020","Wed Apr 15 09:12:56 CEST 2020","290","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t87dgvvec31f_searchVenues","test_t87dgvvec31f_searchVenues",""
"passed","Wed Apr 15 09:11:13 CEST 2020","Wed Apr 15 09:11:13 CEST 2020","286","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qhl3i3am4m5u_searchVenues","test_qhl3i3am4m5u_searchVenues",""
"passed","Wed Apr 15 09:11:32 CEST 2020","Wed Apr 15 09:11:32 CEST 2020","272","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_r1fkaesnew4x_searchVenues","test_r1fkaesnew4x_searchVenues",""
"failed","Wed Apr 15 09:14:04 CEST 2020","Wed Apr 15 09:14:04 CEST 2020","297","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vbsg9q7x36ls_searchVenues","test_vbsg9q7x36ls_searchVenues",""
"failed","Wed Apr 15 09:12:07 CEST 2020","Wed Apr 15 09:12:08 CEST 2020","317","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s1jg1nzm7nfp_searchVenues","test_s1jg1nzm7nfp_searchVenues",""
"failed","Wed Apr 15 09:14:05 CEST 2020","Wed Apr 15 09:14:05 CEST 2020","383","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vbszout3xrol_searchVenues","test_vbszout3xrol_searchVenues",""
"passed","Wed Apr 15 09:12:38 CEST 2020","Wed Apr 15 09:12:38 CEST 2020","292","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t49h5mzm6bms_searchVenues","test_t49h5mzm6bms_searchVenues",""
"failed","Wed Apr 15 09:12:49 CEST 2020","Wed Apr 15 09:12:50 CEST 2020","289","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t4w75xl7o6eb_searchVenues","test_t4w75xl7o6eb_searchVenues",""
"passed","Wed Apr 15 09:12:27 CEST 2020","Wed Apr 15 09:12:27 CEST 2020","284","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_sl3e05swuxd1_searchVenues","test_sl3e05swuxd1_searchVenues",""
"failed","Wed Apr 15 09:09:18 CEST 2020","Wed Apr 15 09:09:18 CEST 2020","391","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hb87ph9z7g39_searchVenues","test_1hb87ph9z7g39_searchVenues",""
"failed","Wed Apr 15 09:09:37 CEST 2020","Wed Apr 15 09:09:37 CEST 2020","313","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hv37x1cvnqk5_searchVenues","test_1hv37x1cvnqk5_searchVenues",""
"passed","Wed Apr 15 09:09:53 CEST 2020","Wed Apr 15 09:09:53 CEST 2020","300","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1ibe935mlib79_searchVenues","test_1ibe935mlib79_searchVenues",""
"failed","Wed Apr 15 09:14:01 CEST 2020","Wed Apr 15 09:14:01 CEST 2020","317","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vbmx3tptadyx_searchVenues","test_vbmx3tptadyx_searchVenues",""
"passed","Wed Apr 15 09:11:59 CEST 2020","Wed Apr 15 09:11:59 CEST 2020","305","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s164nxvtmwrl_searchVenues","test_s164nxvtmwrl_searchVenues",""
"failed","Wed Apr 15 09:12:59 CEST 2020","Wed Apr 15 09:12:59 CEST 2020","280","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t89o5xauumux_searchVenues","test_t89o5xauumux_searchVenues",""
"failed","Wed Apr 15 09:09:24 CEST 2020","Wed Apr 15 09:09:24 CEST 2020","285","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hr5w6x91tu1u_searchVenues","test_1hr5w6x91tu1u_searchVenues",""
"failed","Wed Apr 15 09:10:33 CEST 2020","Wed Apr 15 09:10:34 CEST 2020","277","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1jetblyx1leg1_searchVenues","test_1jetblyx1leg1_searchVenues",""
"passed","Wed Apr 15 09:14:07 CEST 2020","Wed Apr 15 09:14:07 CEST 2020","333","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vey4iek6g1f7_searchVenues","test_vey4iek6g1f7_searchVenues",""
"passed","Wed Apr 15 09:11:09 CEST 2020","Wed Apr 15 09:11:09 CEST 2020","275","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qec7d27xoqch_searchVenues","test_qec7d27xoqch_searchVenues",""
"passed","Wed Apr 15 09:09:47 CEST 2020","Wed Apr 15 09:09:47 CEST 2020","286","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1ib0ysolelpo3_searchVenues","test_1ib0ysolelpo3_searchVenues",""
"failed","Wed Apr 15 09:13:53 CEST 2020","Wed Apr 15 09:13:53 CEST 2020","292","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vb6by0irh4yq_searchVenues","test_vb6by0irh4yq_searchVenues",""
"failed","Wed Apr 15 09:12:45 CEST 2020","Wed Apr 15 09:12:46 CEST 2020","285","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t4nwm0jjlvlg_searchVenues","test_t4nwm0jjlvlg_searchVenues",""
"passed","Wed Apr 15 09:10:20 CEST 2020","Wed Apr 15 09:10:21 CEST 2020","271","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iykhjpwthbnc_searchVenues","test_1iykhjpwthbnc_searchVenues",""
"passed","Wed Apr 15 09:12:34 CEST 2020","Wed Apr 15 09:12:34 CEST 2020","280","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_sohvkqt1oe3p_searchVenues","test_sohvkqt1oe3p_searchVenues",""
"failed","Wed Apr 15 09:13:04 CEST 2020","Wed Apr 15 09:13:04 CEST 2020","282","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_to4l96brygq9_searchVenues","test_to4l96brygq9_searchVenues",""
"passed","Wed Apr 15 09:13:38 CEST 2020","Wed Apr 15 09:13:39 CEST 2020","276","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_urp47nxn1zky_searchVenues","test_urp47nxn1zky_searchVenues",""
"failed","Wed Apr 15 09:13:56 CEST 2020","Wed Apr 15 09:13:57 CEST 2020","264","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vbbw9yp9wrw5_searchVenues","test_vbbw9yp9wrw5_searchVenues",""
"passed","Wed Apr 15 09:14:00 CEST 2020","Wed Apr 15 09:14:00 CEST 2020","283","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vbk7adcra4wx_searchVenues","test_vbk7adcra4wx_searchVenues",""
"passed","Wed Apr 15 09:14:09 CEST 2020","Wed Apr 15 09:14:10 CEST 2020","307","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vf3mksr9erfm_searchVenues","test_vf3mksr9erfm_searchVenues",""
"failed","Wed Apr 15 09:10:32 CEST 2020","Wed Apr 15 09:10:32 CEST 2020","287","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1jeoab86z75f8_searchVenues","test_1jeoab86z75f8_searchVenues",""
"failed","Wed Apr 15 09:10:48 CEST 2020","Wed Apr 15 09:10:48 CEST 2020","335","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1jyazpxk81qw4_searchVenues","test_1jyazpxk81qw4_searchVenues",""
"failed","Wed Apr 15 09:09:15 CEST 2020","Wed Apr 15 09:09:16 CEST 2020","364","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1h823c26svrjn_searchVenues","test_1h823c26svrjn_searchVenues",""
"failed","Wed Apr 15 09:10:28 CEST 2020","Wed Apr 15 09:10:28 CEST 2020","286","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1jefzfz186hbq_searchVenues","test_1jefzfz186hbq_searchVenues",""
"failed","Wed Apr 15 09:13:32 CEST 2020","Wed Apr 15 09:13:33 CEST 2020","280","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_ubu6q2avm9no_searchVenues","test_ubu6q2avm9no_searchVenues",""
"passed","Wed Apr 15 09:14:11 CEST 2020","Wed Apr 15 09:14:11 CEST 2020","304","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vf6gm47n2cz4_searchVenues","test_vf6gm47n2cz4_searchVenues",""
"failed","Wed Apr 15 09:11:51 CEST 2020","Wed Apr 15 09:11:51 CEST 2020","281","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_rlb580gt10ma_searchVenues","test_rlb580gt10ma_searchVenues",""
"passed","Wed Apr 15 09:09:22 CEST 2020","Wed Apr 15 09:09:22 CEST 2020","287","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hbj965igs2ly_searchVenues","test_1hbj965igs2ly_searchVenues",""
"failed","Wed Apr 15 09:09:53 CEST 2020","Wed Apr 15 09:09:54 CEST 2020","612","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1ibeaz47v0awj_searchVenues","test_1ibeaz47v0awj_searchVenues",""
"failed","Wed Apr 15 09:11:26 CEST 2020","Wed Apr 15 09:11:26 CEST 2020","273","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qy1mx84s61iu_searchVenues","test_qy1mx84s61iu_searchVenues",""
"failed","Wed Apr 15 09:09:51 CEST 2020","Wed Apr 15 09:09:52 CEST 2020","279","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1ib99qp5e0fnd_searchVenues","test_1ib99qp5e0fnd_searchVenues",""
"failed","Wed Apr 15 09:11:14 CEST 2020","Wed Apr 15 09:11:14 CEST 2020","272","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qhnu44231co6_searchVenues","test_qhnu44231co6_searchVenues",""
"failed","Wed Apr 15 09:12:41 CEST 2020","Wed Apr 15 09:12:41 CEST 2020","293","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t4f2z8emmyia_searchVenues","test_t4f2z8emmyia_searchVenues",""
"failed","Wed Apr 15 09:10:11 CEST 2020","Wed Apr 15 09:10:11 CEST 2020","274","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iusqxtbdky0h_searchVenues","test_1iusqxtbdky0h_searchVenues",""
"failed","Wed Apr 15 09:09:22 CEST 2020","Wed Apr 15 09:09:23 CEST 2020","310","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hbm0mut1kils_searchVenues","test_1hbm0mut1kils_searchVenues",""
"passed","Wed Apr 15 09:12:30 CEST 2020","Wed Apr 15 09:12:31 CEST 2020","283","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_soen3s9lf3nc_searchVenues","test_soen3s9lf3nc_searchVenues",""
"failed","Wed Apr 15 09:10:31 CEST 2020","Wed Apr 15 09:10:32 CEST 2020","285","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1jeoab0n44r3t_searchVenues","test_1jeoab0n44r3t_searchVenues",""
"failed","Wed Apr 15 09:09:32 CEST 2020","Wed Apr 15 09:09:33 CEST 2020","279","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hrrjqvfkooxg_searchVenues","test_1hrrjqvfkooxg_searchVenues",""
"failed","Wed Apr 15 09:11:37 CEST 2020","Wed Apr 15 09:11:37 CEST 2020","303","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_rhgktk3vfv3p_searchVenues","test_rhgktk3vfv3p_searchVenues",""
"failed","Wed Apr 15 09:11:01 CEST 2020","Wed Apr 15 09:11:01 CEST 2020","290","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qdvj5p74n1vb_searchVenues","test_qdvj5p74n1vb_searchVenues",""
"passed","Wed Apr 15 09:09:31 CEST 2020","Wed Apr 15 09:09:31 CEST 2020","274","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hrm1ox04orp0_searchVenues","test_1hrm1ox04orp0_searchVenues",""
"failed","Wed Apr 15 09:10:26 CEST 2020","Wed Apr 15 09:10:26 CEST 2020","295","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1jeafic89ique_searchVenues","test_1jeafic89ique_searchVenues",""
"passed","Wed Apr 15 09:09:43 CEST 2020","Wed Apr 15 09:09:43 CEST 2020","293","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hvbkv63dqo9u_searchVenues","test_1hvbkv63dqo9u_searchVenues",""
