"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 14 13:43:21 CEST 2020","Tue Apr 14 13:43:21 CEST 2020","313","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_vf0usr0oitys_searchVenues","test_vf0usr0oitys_searchVenues",""
"passed","Tue Apr 14 13:43:02 CEST 2020","Tue Apr 14 13:43:02 CEST 2020","287","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_uv8mavth2d0i_searchVenues","test_uv8mavth2d0i_searchVenues",""
"failed","Tue Apr 14 13:40:28 CEST 2020","Tue Apr 14 13:40:29 CEST 2020","631","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_rhd9y5xv3upj_searchVenues","test_rhd9y5xv3upj_searchVenues",""
"passed","Tue Apr 14 13:42:24 CEST 2020","Tue Apr 14 13:42:24 CEST 2020","314","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_u87xpnhh1kkk_searchVenues","test_u87xpnhh1kkk_searchVenues",""
"failed","Tue Apr 14 13:42:36 CEST 2020","Tue Apr 14 13:42:36 CEST 2020","305","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_uboo9mzxhoah_searchVenues","test_uboo9mzxhoah_searchVenues",""
"failed","Tue Apr 14 13:41:13 CEST 2020","Tue Apr 14 13:41:13 CEST 2020","277","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_skxw0cbfzcqc_searchVenues","test_skxw0cbfzcqc_searchVenues",""
"passed","Tue Apr 14 13:41:46 CEST 2020","Tue Apr 14 13:41:46 CEST 2020","368","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_tnz2vgerrfc1_searchVenues","test_tnz2vgerrfc1_searchVenues",""
"failed","Tue Apr 14 13:39:39 CEST 2020","Tue Apr 14 13:39:39 CEST 2020","276","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1k2542pzi7l83_searchVenues","test_1k2542pzi7l83_searchVenues",""
"failed","Tue Apr 14 13:41:26 CEST 2020","Tue Apr 14 13:41:26 CEST 2020","622","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_sohefe16zlno_searchVenues","test_sohefe16zlno_searchVenues",""
"passed","Tue Apr 14 13:42:16 CEST 2020","Tue Apr 14 13:42:17 CEST 2020","308","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_u7wujfxh2dki_searchVenues","test_u7wujfxh2dki_searchVenues",""
"failed","Tue Apr 14 13:39:22 CEST 2020","Tue Apr 14 13:39:22 CEST 2020","319","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jy7odpos66ur_searchVenues","test_1jy7odpos66ur_searchVenues",""
"failed","Tue Apr 14 13:40:13 CEST 2020","Tue Apr 14 13:40:14 CEST 2020","299","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qxyx5wnxn5f7_searchVenues","test_qxyx5wnxn5f7_searchVenues",""
"failed","Tue Apr 14 13:38:03 CEST 2020","Tue Apr 14 13:38:04 CEST 2020","484","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1hraylg20dlr8_searchVenues","test_1hraylg20dlr8_searchVenues",""
"failed","Tue Apr 14 13:43:16 CEST 2020","Tue Apr 14 13:43:16 CEST 2020","665","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_vbhxfsxd7tiu_searchVenues","test_vbhxfsxd7tiu_searchVenues",""
"failed","Tue Apr 14 13:42:15 CEST 2020","Tue Apr 14 13:42:15 CEST 2020","311","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_u7u1zjh9jjad_searchVenues","test_u7u1zjh9jjad_searchVenues",""
"failed","Tue Apr 14 13:42:35 CEST 2020","Tue Apr 14 13:42:35 CEST 2020","294","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_ubmevrzlliyg_searchVenues","test_ubmevrzlliyg_searchVenues",""
"passed","Tue Apr 14 13:42:24 CEST 2020","Tue Apr 14 13:42:24 CEST 2020","288","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_u8aop986bxa1_searchVenues","test_u8aop986bxa1_searchVenues",""
"failed","Tue Apr 14 13:41:12 CEST 2020","Tue Apr 14 13:41:12 CEST 2020","669","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_skxvb32yewja_searchVenues","test_skxvb32yewja_searchVenues",""
"failed","Tue Apr 14 13:39:06 CEST 2020","Tue Apr 14 13:39:07 CEST 2020","333","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jeqk5j3qwzso_searchVenues","test_1jeqk5j3qwzso_searchVenues",""
"failed","Tue Apr 14 13:42:57 CEST 2020","Tue Apr 14 13:42:57 CEST 2020","297","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_us30psj6a71v_searchVenues","test_us30psj6a71v_searchVenues",""
"passed","Tue Apr 14 13:43:04 CEST 2020","Tue Apr 14 13:43:05 CEST 2020","288","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_uvbcttpcnk8j_searchVenues","test_uvbcttpcnk8j_searchVenues",""
"failed","Tue Apr 14 13:38:34 CEST 2020","Tue Apr 14 13:38:35 CEST 2020","358","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1iextrvmlbskm_searchVenues","test_1iextrvmlbskm_searchVenues",""
"failed","Tue Apr 14 13:41:53 CEST 2020","Tue Apr 14 13:41:54 CEST 2020","302","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_toan4agpx4yp_searchVenues","test_toan4agpx4yp_searchVenues",""
"passed","Tue Apr 14 13:38:40 CEST 2020","Tue Apr 14 13:38:40 CEST 2020","296","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1iukfoqkswshj_searchVenues","test_1iukfoqkswshj_searchVenues",""
"failed","Tue Apr 14 13:40:02 CEST 2020","Tue Apr 14 13:40:02 CEST 2020","298","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qhq33nnrehpx_searchVenues","test_qhq33nnrehpx_searchVenues",""
"passed","Tue Apr 14 13:42:47 CEST 2020","Tue Apr 14 13:42:47 CEST 2020","296","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_urmufq78aixx_searchVenues","test_urmufq78aixx_searchVenues",""
"failed","Tue Apr 14 13:38:26 CEST 2020","Tue Apr 14 13:38:27 CEST 2020","310","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1ibesw1ucpsu0_searchVenues","test_1ibesw1ucpsu0_searchVenues",""
"failed","Tue Apr 14 13:42:49 CEST 2020","Tue Apr 14 13:42:50 CEST 2020","300","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_urrxjo5zxlix_searchVenues","test_urrxjo5zxlix_searchVenues",""
"failed","Tue Apr 14 13:43:22 CEST 2020","Tue Apr 14 13:43:22 CEST 2020","305","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_vf3oisd66sz4_searchVenues","test_vf3oisd66sz4_searchVenues",""
"failed","Tue Apr 14 13:42:26 CEST 2020","Tue Apr 14 13:42:26 CEST 2020","472","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_u8b7qgp2lp2p_searchVenues","test_u8b7qgp2lp2p_searchVenues",""
"passed","Tue Apr 14 13:42:05 CEST 2020","Tue Apr 14 13:42:05 CEST 2020","361","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_trwcbwnnybso_searchVenues","test_trwcbwnnybso_searchVenues",""
"failed","Tue Apr 14 13:40:38 CEST 2020","Tue Apr 14 13:40:39 CEST 2020","300","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_rkwtioyoehx1_searchVenues","test_rkwtioyoehx1_searchVenues",""
"failed","Tue Apr 14 13:41:20 CEST 2020","Tue Apr 14 13:41:20 CEST 2020","291","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_sl8xxykmv60g_searchVenues","test_sl8xxykmv60g_searchVenues",""
"failed","Tue Apr 14 13:37:46 CEST 2020","Tue Apr 14 13:37:46 CEST 2020","293","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1h7o4yd4erol5_searchVenues","test_1h7o4yd4erol5_searchVenues",""
"failed","Tue Apr 14 13:41:09 CEST 2020","Tue Apr 14 13:41:09 CEST 2020","287","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_skscgwwirh2o_searchVenues","test_skscgwwirh2o_searchVenues",""
"failed","Tue Apr 14 13:40:24 CEST 2020","Tue Apr 14 13:40:24 CEST 2020","419","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_r1iw99kx154h_searchVenues","test_r1iw99kx154h_searchVenues",""
"failed","Tue Apr 14 13:42:34 CEST 2020","Tue Apr 14 13:42:35 CEST 2020","298","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_ubme1ey51m40_searchVenues","test_ubme1ey51m40_searchVenues",""
"failed","Tue Apr 14 13:40:16 CEST 2020","Tue Apr 14 13:40:16 CEST 2020","320","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qy4fguakn7ee_searchVenues","test_qy4fguakn7ee_searchVenues",""
"failed","Tue Apr 14 13:41:34 CEST 2020","Tue Apr 14 13:41:34 CEST 2020","286","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_t4neot1iafxy_searchVenues","test_t4neot1iafxy_searchVenues",""
"passed","Tue Apr 14 13:43:05 CEST 2020","Tue Apr 14 13:43:05 CEST 2020","352","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_uvbf8wm2uyqs_searchVenues","test_uvbf8wm2uyqs_searchVenues",""
"passed","Tue Apr 14 13:42:03 CEST 2020","Tue Apr 14 13:42:04 CEST 2020","301","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_tru39qa255iu_searchVenues","test_tru39qa255iu_searchVenues",""
"passed","Tue Apr 14 13:42:13 CEST 2020","Tue Apr 14 13:42:13 CEST 2020","304","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_ts4qpc7lg75e_searchVenues","test_ts4qpc7lg75e_searchVenues",""
"passed","Tue Apr 14 13:39:41 CEST 2020","Tue Apr 14 13:39:41 CEST 2020","303","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qdsrs2f2cyls_searchVenues","test_qdsrs2f2cyls_searchVenues",""
"failed","Tue Apr 14 13:42:53 CEST 2020","Tue Apr 14 13:42:53 CEST 2020","418","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_urxfj1unyqeu_searchVenues","test_urxfj1unyqeu_searchVenues",""
"passed","Tue Apr 14 13:39:59 CEST 2020","Tue Apr 14 13:39:59 CEST 2020","289","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qhkis7zrmzat_searchVenues","test_qhkis7zrmzat_searchVenues",""
"failed","Tue Apr 14 13:38:28 CEST 2020","Tue Apr 14 13:38:29 CEST 2020","304","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1ibju4gz1la9c_searchVenues","test_1ibju4gz1la9c_searchVenues",""
"failed","Tue Apr 14 13:39:02 CEST 2020","Tue Apr 14 13:39:03 CEST 2020","298","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jei6yh3qznlg_searchVenues","test_1jei6yh3qznlg_searchVenues",""
"passed","Tue Apr 14 13:38:14 CEST 2020","Tue Apr 14 13:38:14 CEST 2020","339","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1hv2ohr6ux3qr_searchVenues","test_1hv2ohr6ux3qr_searchVenues",""
"failed","Tue Apr 14 13:43:23 CEST 2020","Tue Apr 14 13:43:23 CEST 2020","289","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_vf6hs5wlr77a_searchVenues","test_vf6hs5wlr77a_searchVenues",""
"failed","Tue Apr 14 13:42:52 CEST 2020","Tue Apr 14 13:42:53 CEST 2020","297","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_urxetu9jy8o4_searchVenues","test_urxetu9jy8o4_searchVenues",""
"failed","Tue Apr 14 13:42:21 CEST 2020","Tue Apr 14 13:42:21 CEST 2020","327","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_u82w0ebgv86x_searchVenues","test_u82w0ebgv86x_searchVenues",""
"failed","Tue Apr 14 13:42:59 CEST 2020","Tue Apr 14 13:43:00 CEST 2020","310","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_uv6c29lrdm43_searchVenues","test_uv6c29lrdm43_searchVenues",""
"failed","Tue Apr 14 13:38:23 CEST 2020","Tue Apr 14 13:38:23 CEST 2020","362","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1ib8pxoxamhx3_searchVenues","test_1ib8pxoxamhx3_searchVenues",""
"failed","Tue Apr 14 13:40:09 CEST 2020","Tue Apr 14 13:40:09 CEST 2020","294","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qxqjfpr3i4he_searchVenues","test_qxqjfpr3i4he_searchVenues",""
"passed","Tue Apr 14 13:41:48 CEST 2020","Tue Apr 14 13:41:48 CEST 2020","304","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_to2bhkgw1vsm_searchVenues","test_to2bhkgw1vsm_searchVenues",""
"failed","Tue Apr 14 13:38:39 CEST 2020","Tue Apr 14 13:38:39 CEST 2020","415","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1if11zgth094l_searchVenues","test_1if11zgth094l_searchVenues",""
"failed","Tue Apr 14 13:41:31 CEST 2020","Tue Apr 14 13:41:31 CEST 2020","344","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_t4f0n0603of5_searchVenues","test_t4f0n0603of5_searchVenues",""
"passed","Tue Apr 14 13:38:50 CEST 2020","Tue Apr 14 13:38:50 CEST 2020","291","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1iv9csrteo38j_searchVenues","test_1iv9csrteo38j_searchVenues",""
"failed","Tue Apr 14 13:39:49 CEST 2020","Tue Apr 14 13:39:50 CEST 2020","322","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qe6kp42u116g_searchVenues","test_qe6kp42u116g_searchVenues",""
"failed","Tue Apr 14 13:39:53 CEST 2020","Tue Apr 14 13:39:53 CEST 2020","329","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qe9w0xqwygyu_searchVenues","test_qe9w0xqwygyu_searchVenues",""
"passed","Tue Apr 14 13:41:41 CEST 2020","Tue Apr 14 13:41:42 CEST 2020","275","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_t843ripda0c0_searchVenues","test_t843ripda0c0_searchVenues",""
"failed","Tue Apr 14 13:38:46 CEST 2020","Tue Apr 14 13:38:47 CEST 2020","319","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1iuy8541wkyt4_searchVenues","test_1iuy8541wkyt4_searchVenues",""
"failed","Tue Apr 14 13:38:42 CEST 2020","Tue Apr 14 13:38:43 CEST 2020","300","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1iuso7dajwyls_searchVenues","test_1iuso7dajwyls_searchVenues",""
"failed","Tue Apr 14 13:43:17 CEST 2020","Tue Apr 14 13:43:17 CEST 2020","312","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_vbkpllj3zynr_searchVenues","test_vbkpllj3zynr_searchVenues",""
"failed","Tue Apr 14 13:41:06 CEST 2020","Tue Apr 14 13:41:07 CEST 2020","341","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_skpif1csh9ia_searchVenues","test_skpif1csh9ia_searchVenues",""
"failed","Tue Apr 14 13:43:05 CEST 2020","Tue Apr 14 13:43:06 CEST 2020","667","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_uve5e5jvjale_searchVenues","test_uve5e5jvjale_searchVenues",""
"failed","Tue Apr 14 13:42:00 CEST 2020","Tue Apr 14 13:42:00 CEST 2020","311","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_tol5mxnzw679_searchVenues","test_tol5mxnzw679_searchVenues",""
