"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 12:09:49 CEST 2020","Wed Apr 15 12:09:50 CEST 2020","484","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_1iuno7o74ph7p_PostProducts","test_1iuno7o74ph7p_PostProducts",""
"passed","Wed Apr 15 12:15:54 CEST 2020","Wed Apr 15 12:15:54 CEST 2020","496","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_us2zgs9rdvzk_PostProducts","test_us2zgs9rdvzk_PostProducts",""
"passed","Wed Apr 15 12:09:14 CEST 2020","Wed Apr 15 12:09:15 CEST 2020","506","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_1hvbksnd0ivs4_PostProducts","test_1hvbksnd0ivs4_PostProducts",""
"passed","Wed Apr 15 12:08:38 CEST 2020","Wed Apr 15 12:08:38 CEST 2020","493","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_1hbit7693n3g9_PostProducts","test_1hbit7693n3g9_PostProducts",""
"passed","Wed Apr 15 12:08:43 CEST 2020","Wed Apr 15 12:08:44 CEST 2020","482","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_1hr5fflkboq5g_PostProducts","test_1hr5fflkboq5g_PostProducts",""
"passed","Wed Apr 15 12:10:07 CEST 2020","Wed Apr 15 12:10:08 CEST 2020","498","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_1iykk9rd0ifl1_PostProducts","test_1iykk9rd0ifl1_PostProducts",""
"passed","Wed Apr 15 12:14:17 CEST 2020","Wed Apr 15 12:14:18 CEST 2020","483","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_t4sx2lbz24pv_PostProducts","test_t4sx2lbz24pv_PostProducts",""
"passed","Wed Apr 15 12:09:25 CEST 2020","Wed Apr 15 12:09:26 CEST 2020","492","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_1ibbzy2cf225e_PostProducts","test_1ibbzy2cf225e_PostProducts",""
"passed","Wed Apr 15 12:10:23 CEST 2020","Wed Apr 15 12:10:24 CEST 2020","498","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_1jenqfrkyx4c7_PostProducts","test_1jenqfrkyx4c7_PostProducts",""
"passed","Wed Apr 15 12:12:13 CEST 2020","Wed Apr 15 12:12:14 CEST 2020","488","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_r1dcsaxhxm46_PostProducts","test_r1dcsaxhxm46_PostProducts",""
"passed","Wed Apr 15 12:10:52 CEST 2020","Wed Apr 15 12:10:53 CEST 2020","502","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_1jy87hdy628o4_PostProducts","test_1jy87hdy628o4_PostProducts",""
"passed","Wed Apr 15 12:16:34 CEST 2020","Wed Apr 15 12:16:34 CEST 2020","484","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_vf3mi428phdf_PostProducts","test_vf3mi428phdf_PostProducts",""
"passed","Wed Apr 15 12:16:24 CEST 2020","Wed Apr 15 12:16:25 CEST 2020","480","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_vbk4vicddjjq_PostProducts","test_vbk4vicddjjq_PostProducts",""
"passed","Wed Apr 15 12:12:31 CEST 2020","Wed Apr 15 12:12:31 CEST 2020","523","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_rhg3qg7gej3k_PostProducts","test_rhg3qg7gej3k_PostProducts",""
"passed","Wed Apr 15 12:13:01 CEST 2020","Wed Apr 15 12:13:01 CEST 2020","478","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_s10keda1jq5y_PostProducts","test_s10keda1jq5y_PostProducts",""
"passed","Wed Apr 15 12:09:33 CEST 2020","Wed Apr 15 12:09:33 CEST 2020","477","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_1ibjtqk68hxdh_PostProducts","test_1ibjtqk68hxdh_PostProducts",""
"passed","Wed Apr 15 12:10:40 CEST 2020","Wed Apr 15 12:10:41 CEST 2020","488","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_1jicrzu7tma8y_PostProducts","test_1jicrzu7tma8y_PostProducts",""
"passed","Wed Apr 15 12:09:26 CEST 2020","Wed Apr 15 12:09:27 CEST 2020","501","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_1ibc16wp0otvc_PostProducts","test_1ibc16wp0otvc_PostProducts",""
"passed","Wed Apr 15 12:13:07 CEST 2020","Wed Apr 15 12:13:07 CEST 2020","487","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","","stripeCreateProduct_allNominalIgnoreDependencies.StripeTest_vbsi5147h0f7","test_s18uh8c65m42_PostProducts","test_s18uh8c65m42_PostProducts",""
