"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 22 23:54:26 CEST 2020","Wed Apr 22 23:54:26 CEST 2020","355","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","test_s18e6ud9yvs6_youtubesearchlist","test_s18e6ud9yvs6_youtubesearchlist",""
"passed","Wed Apr 22 23:57:14 CEST 2020","Wed Apr 22 23:57:14 CEST 2020","356","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","test_uvjqhxd4gxnn_youtubesearchlist","test_uvjqhxd4gxnn_youtubesearchlist",""
"passed","Wed Apr 22 23:53:55 CEST 2020","Wed Apr 22 23:53:55 CEST 2020","356","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","test_rhloe3x1xm5i_youtubesearchlist","test_rhloe3x1xm5i_youtubesearchlist",""
"passed","Wed Apr 22 23:56:02 CEST 2020","Wed Apr 22 23:56:02 CEST 2020","575","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","test_tonxqbfbu7na_youtubesearchlist","test_tonxqbfbu7na_youtubesearchlist",""
"passed","Wed Apr 22 23:51:37 CEST 2020","Wed Apr 22 23:51:37 CEST 2020","369","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","test_1iv3uf7rvr0vo_youtubesearchlist","test_1iv3uf7rvr0vo_youtubesearchlist",""
"passed","Wed Apr 22 23:51:59 CEST 2020","Wed Apr 22 23:52:00 CEST 2020","454","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","test_1jelijgcfmxiq_youtubesearchlist","test_1jelijgcfmxiq_youtubesearchlist",""
"passed","Wed Apr 22 23:55:16 CEST 2020","Wed Apr 22 23:55:16 CEST 2020","483","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","test_t49kla88a25g_youtubesearchlist","test_t49kla88a25g_youtubesearchlist",""
"passed","Wed Apr 22 23:50:57 CEST 2020","Wed Apr 22 23:50:57 CEST 2020","281","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","test_1huxp7qquwppu_youtubesearchlist","test_1huxp7qquwppu_youtubesearchlist",""
"passed","Wed Apr 22 23:53:10 CEST 2020","Wed Apr 22 23:53:11 CEST 2020","483","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","test_qhql3tc1ermp_youtubesearchlist","test_qhql3tc1ermp_youtubesearchlist",""
"passed","Wed Apr 22 23:55:48 CEST 2020","Wed Apr 22 23:55:48 CEST 2020","364","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","","youtubeSearch_allNominalCorrectDependencies.YouTubeTest_1jidbxziull4l","test_to1u9ol2qc82_youtubesearchlist","test_to1u9ol2qc82_youtubesearchlist",""
