"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 20:58:00 CEST 2020","Wed Apr 15 20:58:00 CEST 2020","557","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_vf6ymbuq7xb5_PostCoupons","test_vf6ymbuq7xb5_PostCoupons",""
"passed","Wed Apr 15 20:52:17 CEST 2020","Wed Apr 15 20:52:17 CEST 2020","503","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1k1wsaio9auzo_PostCoupons","test_1k1wsaio9auzo_PostCoupons",""
"passed","Wed Apr 15 20:52:33 CEST 2020","Wed Apr 15 20:52:33 CEST 2020","491","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qdy9u22kvxpi_PostCoupons","test_qdy9u22kvxpi_PostCoupons",""
"passed","Wed Apr 15 20:53:42 CEST 2020","Wed Apr 15 20:53:43 CEST 2020","588","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_rhodthk7ugc1_PostCoupons","test_rhodthk7ugc1_PostCoupons",""
"passed","Wed Apr 15 20:50:07 CEST 2020","Wed Apr 15 20:50:07 CEST 2020","512","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hvb04v14iofk_PostCoupons","test_1hvb04v14iofk_PostCoupons",""
"passed","Wed Apr 15 20:51:09 CEST 2020","Wed Apr 15 20:51:10 CEST 2020","539","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iyi8jw261yya_PostCoupons","test_1iyi8jw261yya_PostCoupons",""
"passed","Wed Apr 15 20:55:37 CEST 2020","Wed Apr 15 20:55:37 CEST 2020","549","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t84506rk6y47_PostCoupons","test_t84506rk6y47_PostCoupons",""
"passed","Wed Apr 15 20:54:34 CEST 2020","Wed Apr 15 20:54:34 CEST 2020","559","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_s4v4o6awaa0o_PostCoupons","test_s4v4o6awaa0o_PostCoupons",""
"passed","Wed Apr 15 20:56:56 CEST 2020","Wed Apr 15 20:56:57 CEST 2020","515","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_ubonvjvlldma_PostCoupons","test_ubonvjvlldma_PostCoupons",""
"passed","Wed Apr 15 20:55:01 CEST 2020","Wed Apr 15 20:55:01 CEST 2020","549","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_sof337z0gjsn_PostCoupons","test_sof337z0gjsn_PostCoupons",""
"passed","Wed Apr 15 20:56:17 CEST 2020","Wed Apr 15 20:56:18 CEST 2020","535","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_trzoaxp8ao8j_PostCoupons","test_trzoaxp8ao8j_PostCoupons",""
"passed","Wed Apr 15 20:54:53 CEST 2020","Wed Apr 15 20:54:54 CEST 2020","533","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_sl66y8jfhoon_PostCoupons","test_sl66y8jfhoon_PostCoupons",""
"passed","Wed Apr 15 20:57:23 CEST 2020","Wed Apr 15 20:57:23 CEST 2020","551","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_uv8nsdk8yr1f_PostCoupons","test_uv8nsdk8yr1f_PostCoupons",""
"passed","Wed Apr 15 20:54:06 CEST 2020","Wed Apr 15 20:54:07 CEST 2020","512","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_s102smjg27ug_PostCoupons","test_s102smjg27ug_PostCoupons",""
"passed","Wed Apr 15 20:54:19 CEST 2020","Wed Apr 15 20:54:20 CEST 2020","498","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_s1dxnvqb5s8o_PostCoupons","test_s1dxnvqb5s8o_PostCoupons",""
"passed","Wed Apr 15 20:53:19 CEST 2020","Wed Apr 15 20:53:20 CEST 2020","504","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_r17bmiohkdic_PostCoupons","test_r17bmiohkdic_PostCoupons",""
"passed","Wed Apr 15 20:50:25 CEST 2020","Wed Apr 15 20:50:26 CEST 2020","488","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ibeto5nxzos4_PostCoupons","test_1ibeto5nxzos4_PostCoupons",""
"passed","Wed Apr 15 20:57:08 CEST 2020","Wed Apr 15 20:57:08 CEST 2020","502","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_urmcfoi0soc5_PostCoupons","test_urmcfoi0soc5_PostCoupons",""
"passed","Wed Apr 15 20:56:53 CEST 2020","Wed Apr 15 20:56:54 CEST 2020","508","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_ublu896bi2jq_PostCoupons","test_ublu896bi2jq_PostCoupons",""
"passed","Wed Apr 15 20:56:36 CEST 2020","Wed Apr 15 20:56:36 CEST 2020","506","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_u804bdfkoj8l_PostCoupons","test_u804bdfkoj8l_PostCoupons",""
"passed","Wed Apr 15 20:56:41 CEST 2020","Wed Apr 15 20:56:42 CEST 2020","531","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_u88g0vqlofug_PostCoupons","test_u88g0vqlofug_PostCoupons",""
"passed","Wed Apr 15 20:50:26 CEST 2020","Wed Apr 15 20:50:27 CEST 2020","521","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ibh16ft4m9fc_PostCoupons","test_1ibh16ft4m9fc_PostCoupons",""
"passed","Wed Apr 15 20:51:45 CEST 2020","Wed Apr 15 20:51:46 CEST 2020","503","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jicss4bho7dx_PostCoupons","test_1jicss4bho7dx_PostCoupons",""
"passed","Wed Apr 15 20:57:09 CEST 2020","Wed Apr 15 20:57:10 CEST 2020","502","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_urmv7qg0ublg_PostCoupons","test_urmv7qg0ublg_PostCoupons",""
"passed","Wed Apr 15 20:52:27 CEST 2020","Wed Apr 15 20:52:27 CEST 2020","537","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qdqhxhmn24hf_PostCoupons","test_qdqhxhmn24hf_PostCoupons",""
"passed","Wed Apr 15 20:49:26 CEST 2020","Wed Apr 15 20:49:26 CEST 2020","663","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hbaf5d0vyv6r_PostCoupons","test_1hbaf5d0vyv6r_PostCoupons",""
"passed","Wed Apr 15 20:57:21 CEST 2020","Wed Apr 15 20:57:21 CEST 2020","499","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_us310ypjwppx_PostCoupons","test_us310ypjwppx_PostCoupons",""
"passed","Wed Apr 15 20:49:29 CEST 2020","Wed Apr 15 20:49:30 CEST 2020","529","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hbd8h50b2fs1_PostCoupons","test_1hbd8h50b2fs1_PostCoupons",""
"passed","Wed Apr 15 20:49:18 CEST 2020","Wed Apr 15 20:49:18 CEST 2020","529","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1h7wgojt45iyg_PostCoupons","test_1h7wgojt45iyg_PostCoupons",""
"passed","Wed Apr 15 20:52:10 CEST 2020","Wed Apr 15 20:52:10 CEST 2020","527","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jyobtb2fkfuf_PostCoupons","test_1jyobtb2fkfuf_PostCoupons",""
"passed","Wed Apr 15 20:49:43 CEST 2020","Wed Apr 15 20:49:43 CEST 2020","515","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hravxj5xb8l0_PostCoupons","test_1hravxj5xb8l0_PostCoupons",""
"passed","Wed Apr 15 20:53:06 CEST 2020","Wed Apr 15 20:53:07 CEST 2020","674","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qxntajfbb7lf_PostCoupons","test_qxntajfbb7lf_PostCoupons",""
"passed","Wed Apr 15 20:53:50 CEST 2020","Wed Apr 15 20:53:50 CEST 2020","504","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_rhtz01xhbp0l_PostCoupons","test_rhtz01xhbp0l_PostCoupons",""
"passed","Wed Apr 15 20:49:59 CEST 2020","Wed Apr 15 20:49:59 CEST 2020","490","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hv0glfkyi050_PostCoupons","test_1hv0glfkyi050_PostCoupons",""
"passed","Wed Apr 15 20:53:13 CEST 2020","Wed Apr 15 20:53:14 CEST 2020","537","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qxtup30vr3ac_PostCoupons","test_qxtup30vr3ac_PostCoupons",""
"passed","Wed Apr 15 20:49:37 CEST 2020","Wed Apr 15 20:49:38 CEST 2020","697","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hr5vhds31u1x_PostCoupons","test_1hr5vhds31u1x_PostCoupons",""
"passed","Wed Apr 15 20:54:26 CEST 2020","Wed Apr 15 20:54:26 CEST 2020","513","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_s4p2t0hyt10k_PostCoupons","test_s4p2t0hyt10k_PostCoupons",""
"passed","Wed Apr 15 20:55:06 CEST 2020","Wed Apr 15 20:55:06 CEST 2020","509","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_sok53he8nak3_PostCoupons","test_sok53he8nak3_PostCoupons",""
"passed","Wed Apr 15 20:56:31 CEST 2020","Wed Apr 15 20:56:31 CEST 2020","520","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_u7ww5ysvu1ya_PostCoupons","test_u7ww5ysvu1ya_PostCoupons",""
"passed","Wed Apr 15 20:55:41 CEST 2020","Wed Apr 15 20:55:41 CEST 2020","528","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t87concxiywk_PostCoupons","test_t87concxiywk_PostCoupons",""
"passed","Wed Apr 15 20:50:08 CEST 2020","Wed Apr 15 20:50:09 CEST 2020","523","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hvb2382xmdrr_PostCoupons","test_1hvb2382xmdrr_PostCoupons",""
"passed","Wed Apr 15 20:57:48 CEST 2020","Wed Apr 15 20:57:48 CEST 2020","491","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_vbhy56gyi7g1_PostCoupons","test_vbhy56gyi7g1_PostCoupons",""
"passed","Wed Apr 15 20:51:18 CEST 2020","Wed Apr 15 20:51:18 CEST 2020","497","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iyqkz7mba3xe_PostCoupons","test_1iyqkz7mba3xe_PostCoupons",""
"passed","Wed Apr 15 20:55:03 CEST 2020","Wed Apr 15 20:55:03 CEST 2020","510","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_sof46gcdnom9_PostCoupons","test_sof46gcdnom9_PostCoupons",""
"passed","Wed Apr 15 20:50:39 CEST 2020","Wed Apr 15 20:50:40 CEST 2020","533","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iey9r33ykzsi_PostCoupons","test_1iey9r33ykzsi_PostCoupons",""
"passed","Wed Apr 15 20:55:30 CEST 2020","Wed Apr 15 20:55:31 CEST 2020","496","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t4qmwk7f8qxt_PostCoupons","test_t4qmwk7f8qxt_PostCoupons",""
"passed","Wed Apr 15 20:50:28 CEST 2020","Wed Apr 15 20:50:29 CEST 2020","498","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ibhka60y1l4m_PostCoupons","test_1ibhka60y1l4m_PostCoupons",""
"passed","Wed Apr 15 20:51:25 CEST 2020","Wed Apr 15 20:51:25 CEST 2020","490","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jeipnu1jb78l_PostCoupons","test_1jeipnu1jb78l_PostCoupons",""
"passed","Wed Apr 15 20:57:13 CEST 2020","Wed Apr 15 20:57:13 CEST 2020","527","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_urumnxb1nghi_PostCoupons","test_urumnxb1nghi_PostCoupons",""
"passed","Wed Apr 15 20:57:00 CEST 2020","Wed Apr 15 20:57:01 CEST 2020","521","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_ubupr7sujygk_PostCoupons","test_ubupr7sujygk_PostCoupons",""
"passed","Wed Apr 15 20:51:11 CEST 2020","Wed Apr 15 20:51:11 CEST 2020","529","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iykkcg217f3q_PostCoupons","test_1iykkcg217f3q_PostCoupons",""
"passed","Wed Apr 15 20:52:54 CEST 2020","Wed Apr 15 20:52:54 CEST 2020","504","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qhswfpxlhvfl_PostCoupons","test_qhswfpxlhvfl_PostCoupons",""
"passed","Wed Apr 15 20:57:11 CEST 2020","Wed Apr 15 20:57:11 CEST 2020","538","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_urrwg3m6tzcp_PostCoupons","test_urrwg3m6tzcp_PostCoupons",""
"passed","Wed Apr 15 20:53:44 CEST 2020","Wed Apr 15 20:53:45 CEST 2020","515","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_rhowiuurgl0l_PostCoupons","test_rhowiuurgl0l_PostCoupons",""
"passed","Wed Apr 15 20:56:04 CEST 2020","Wed Apr 15 20:56:05 CEST 2020","527","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_tol7ii2eg4ma_PostCoupons","test_tol7ii2eg4ma_PostCoupons",""
"passed","Wed Apr 15 20:56:07 CEST 2020","Wed Apr 15 20:56:08 CEST 2020","510","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_tooidsacralh_PostCoupons","test_tooidsacralh_PostCoupons",""
"passed","Wed Apr 15 20:50:30 CEST 2020","Wed Apr 15 20:50:30 CEST 2020","512","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ibhl4szjpels_PostCoupons","test_1ibhl4szjpels_PostCoupons",""
"passed","Wed Apr 15 20:55:16 CEST 2020","Wed Apr 15 20:55:16 CEST 2020","517","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t4c99929sz8j_PostCoupons","test_t4c99929sz8j_PostCoupons",""
"passed","Wed Apr 15 20:54:33 CEST 2020","Wed Apr 15 20:54:34 CEST 2020","494","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_s4v4chmvx2lf_PostCoupons","test_s4v4chmvx2lf_PostCoupons",""
"passed","Wed Apr 15 20:55:57 CEST 2020","Wed Apr 15 20:55:57 CEST 2020","523","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_to7dvt1k7mn5_PostCoupons","test_to7dvt1k7mn5_PostCoupons",""
"passed","Wed Apr 15 20:54:43 CEST 2020","Wed Apr 15 20:54:43 CEST 2020","500","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_skplgl5fcztv_PostCoupons","test_skplgl5fcztv_PostCoupons",""
"passed","Wed Apr 15 20:52:26 CEST 2020","Wed Apr 15 20:52:27 CEST 2020","613","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qdqgtz0umlpd_PostCoupons","test_qdqgtz0umlpd_PostCoupons",""
"passed","Wed Apr 15 20:52:34 CEST 2020","Wed Apr 15 20:52:34 CEST 2020","502","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qe1lf3ndu0jc_PostCoupons","test_qe1lf3ndu0jc_PostCoupons",""
"passed","Wed Apr 15 20:54:28 CEST 2020","Wed Apr 15 20:54:29 CEST 2020","535","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_s4plwiuruq1y_PostCoupons","test_s4plwiuruq1y_PostCoupons",""
"passed","Wed Apr 15 20:55:36 CEST 2020","Wed Apr 15 20:55:36 CEST 2020","532","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t4yheb860fac_PostCoupons","test_t4yheb860fac_PostCoupons",""
"passed","Wed Apr 15 20:52:22 CEST 2020","Wed Apr 15 20:52:22 CEST 2020","526","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1k22sa9lfy2b4_PostCoupons","test_1k22sa9lfy2b4_PostCoupons",""
"passed","Wed Apr 15 20:50:10 CEST 2020","Wed Apr 15 20:50:10 CEST 2020","513","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iauuo0ucykol_PostCoupons","test_1iauuo0ucykol_PostCoupons",""
"passed","Wed Apr 15 20:53:08 CEST 2020","Wed Apr 15 20:53:08 CEST 2020","509","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qxocbd3bnvc2_PostCoupons","test_qxocbd3bnvc2_PostCoupons",""
"passed","Wed Apr 15 20:55:55 CEST 2020","Wed Apr 15 20:55:55 CEST 2020","516","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_to53n9ig22qu_PostCoupons","test_to53n9ig22qu_PostCoupons",""
"passed","Wed Apr 15 20:49:26 CEST 2020","Wed Apr 15 20:49:27 CEST 2020","520","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hbagb8fxxe7m_PostCoupons","test_1hbagb8fxxe7m_PostCoupons",""
